time,latitude,longitude,precip
UTC,degrees_north,degrees_east,mm/day
2021-02-08T00:00:00Z,27.625,85.42499,0.0
2021-02-09T00:00:00Z,27.625,85.42499,0.0
2021-02-10T00:00:00Z,27.625,85.42499,0.0
2021-02-11T00:00:00Z,27.625,85.42499,3.4214172
2021-02-12T00:00:00Z,27.625,85.42499,0.0
2021-02-13T00:00:00Z,27.625,85.42499,0.0
2021-02-14T00:00:00Z,27.625,85.42499,0.0
2021-02-15T00:00:00Z,27.625,85.42499,0.0
2021-02-16T00:00:00Z,27.625,85.42499,0.0
2021-02-17T00:00:00Z,27.625,85.42499,0.0
2021-02-18T00:00:00Z,27.625,85.42499,0.0
2021-02-19T00:00:00Z,27.625,85.42499,0.0
2021-02-20T00:00:00Z,27.625,85.42499,0.0
2021-02-21T00:00:00Z,27.625,85.42499,0.0
2021-02-22T00:00:00Z,27.625,85.42499,0.0
2021-02-23T00:00:00Z,27.625,85.42499,0.0
2021-02-24T00:00:00Z,27.625,85.42499,0.0
2021-02-25T00:00:00Z,27.625,85.42499,0.0
2021-02-26T00:00:00Z,27.625,85.42499,0.0
2021-02-27T00:00:00Z,27.625,85.42499,0.0
2021-02-28T00:00:00Z,27.625,85.42499,0.0
2021-03-01T00:00:00Z,27.625,85.42499,0.0
2021-03-02T00:00:00Z,27.625,85.42499,0.0
2021-03-03T00:00:00Z,27.625,85.42499,0.0
2021-03-04T00:00:00Z,27.625,85.42499,0.0
2021-03-05T00:00:00Z,27.625,85.42499,4.4554005
2021-03-06T00:00:00Z,27.625,85.42499,0.0
2021-03-07T00:00:00Z,27.625,85.42499,0.0
2021-03-08T00:00:00Z,27.625,85.42499,0.0
2021-03-09T00:00:00Z,27.625,85.42499,0.0
2021-03-10T00:00:00Z,27.625,85.42499,0.0
2021-03-11T00:00:00Z,27.625,85.42499,0.0
2021-03-12T00:00:00Z,27.625,85.42499,0.0
2021-03-13T00:00:00Z,27.625,85.42499,7.8808923
2021-03-14T00:00:00Z,27.625,85.42499,0.0
2021-03-15T00:00:00Z,27.625,85.42499,0.0
2021-03-16T00:00:00Z,27.625,85.42499,0.0
2021-03-17T00:00:00Z,27.625,85.42499,0.0
2021-03-18T00:00:00Z,27.625,85.42499,0.0
2021-03-19T00:00:00Z,27.625,85.42499,0.0
2021-03-20T00:00:00Z,27.625,85.42499,0.0
2021-03-21T00:00:00Z,27.625,85.42499,0.0
2021-03-22T00:00:00Z,27.625,85.42499,0.0
2021-03-23T00:00:00Z,27.625,85.42499,0.0
2021-03-24T00:00:00Z,27.625,85.42499,0.0
2021-03-25T00:00:00Z,27.625,85.42499,0.0
2021-03-26T00:00:00Z,27.625,85.42499,0.0
2021-03-27T00:00:00Z,27.625,85.42499,0.0
2021-03-28T00:00:00Z,27.625,85.42499,0.0
2021-03-29T00:00:00Z,27.625,85.42499,0.0
2021-03-30T00:00:00Z,27.625,85.42499,0.0
2021-03-31T00:00:00Z,27.625,85.42499,0.0
2021-04-01T00:00:00Z,27.625,85.42499,0.0
2021-04-02T00:00:00Z,27.625,85.42499,0.0
2021-04-03T00:00:00Z,27.625,85.42499,0.0
2021-04-04T00:00:00Z,27.625,85.42499,0.0
2021-04-05T00:00:00Z,27.625,85.42499,0.0
2021-04-06T00:00:00Z,27.625,85.42499,0.0
2021-04-07T00:00:00Z,27.625,85.42499,0.0
2021-04-08T00:00:00Z,27.625,85.42499,0.0
2021-04-09T00:00:00Z,27.625,85.42499,3.241398
2021-04-10T00:00:00Z,27.625,85.42499,0.0
2021-04-11T00:00:00Z,27.625,85.42499,0.0
2021-04-12T00:00:00Z,27.625,85.42499,0.0
2021-04-13T00:00:00Z,27.625,85.42499,0.0
2021-04-14T00:00:00Z,27.625,85.42499,0.0
2021-04-15T00:00:00Z,27.625,85.42499,6.368854
2021-04-16T00:00:00Z,27.625,85.42499,8.965017
2021-04-17T00:00:00Z,27.625,85.42499,0.0
2021-04-18T00:00:00Z,27.625,85.42499,4.4825087
2021-04-19T00:00:00Z,27.625,85.42499,0.0
2021-04-20T00:00:00Z,27.625,85.42499,0.0
2021-04-21T00:00:00Z,27.625,85.42499,0.0
2021-04-22T00:00:00Z,27.625,85.42499,8.343813
2021-04-23T00:00:00Z,27.625,85.42499,0.0
2021-04-24T00:00:00Z,27.625,85.42499,0.0
2021-04-25T00:00:00Z,27.625,85.42499,0.0
2021-04-26T00:00:00Z,27.625,85.42499,0.0
2021-04-27T00:00:00Z,27.625,85.42499,0.0
2021-04-28T00:00:00Z,27.625,85.42499,0.0
2021-04-29T00:00:00Z,27.625,85.42499,3.996468
2021-04-30T00:00:00Z,27.625,85.42499,0.0
2021-05-01T00:00:00Z,27.625,85.42499,11.250965
2021-05-02T00:00:00Z,27.625,85.42499,33.752895
2021-05-03T00:00:00Z,27.625,85.42499,0.0
2021-05-04T00:00:00Z,27.625,85.42499,11.250965
2021-05-05T00:00:00Z,27.625,85.42499,0.0
2021-05-06T00:00:00Z,27.625,85.42499,0.0
2021-05-07T00:00:00Z,27.625,85.42499,34.155144
2021-05-08T00:00:00Z,27.625,85.42499,0.0
2021-05-09T00:00:00Z,27.625,85.42499,0.0
2021-05-10T00:00:00Z,27.625,85.42499,0.0
2021-05-11T00:00:00Z,27.625,85.42499,0.0
2021-05-12T00:00:00Z,27.625,85.42499,0.0
2021-05-13T00:00:00Z,27.625,85.42499,0.0
2021-05-14T00:00:00Z,27.625,85.42499,0.0
2021-05-15T00:00:00Z,27.625,85.42499,0.0
2021-05-16T00:00:00Z,27.625,85.42499,0.0
2021-05-17T00:00:00Z,27.625,85.42499,0.0
2021-05-18T00:00:00Z,27.625,85.42499,0.0
2021-05-19T00:00:00Z,27.625,85.42499,0.0
2021-05-20T00:00:00Z,27.625,85.42499,0.0
2021-05-21T00:00:00Z,27.625,85.42499,0.0
2021-05-22T00:00:00Z,27.625,85.42499,0.0
2021-05-23T00:00:00Z,27.625,85.42499,0.0
2021-05-24T00:00:00Z,27.625,85.42499,0.0
2021-05-25T00:00:00Z,27.625,85.42499,0.0
2021-05-26T00:00:00Z,27.625,85.42499,0.0
2021-05-27T00:00:00Z,27.625,85.42499,0.0
2021-05-28T00:00:00Z,27.625,85.42499,65.89958
2021-05-29T00:00:00Z,27.625,85.42499,0.0
2021-05-30T00:00:00Z,27.625,85.42499,0.0
2021-05-31T00:00:00Z,27.625,85.42499,65.89958
2021-06-01T00:00:00Z,27.625,85.42499,0.0
2021-06-02T00:00:00Z,27.625,85.42499,0.0
2021-06-03T00:00:00Z,27.625,85.42499,0.0
2021-06-04T00:00:00Z,27.625,85.42499,0.0
2021-06-05T00:00:00Z,27.625,85.42499,0.0
2021-06-06T00:00:00Z,27.625,85.42499,0.0
2021-06-07T00:00:00Z,27.625,85.42499,0.0
2021-06-08T00:00:00Z,27.625,85.42499,41.592186
2021-06-09T00:00:00Z,27.625,85.42499,0.0
2021-06-10T00:00:00Z,27.625,85.42499,0.0
2021-06-11T00:00:00Z,27.625,85.42499,14.710369
2021-06-12T00:00:00Z,27.625,85.42499,0.0
2021-06-13T00:00:00Z,27.625,85.42499,0.0
2021-06-14T00:00:00Z,27.625,85.42499,58.841476
2021-06-15T00:00:00Z,27.625,85.42499,0.0
2021-06-16T00:00:00Z,27.625,85.42499,0.0
2021-06-17T00:00:00Z,27.625,85.42499,0.0
2021-06-18T00:00:00Z,27.625,85.42499,0.0
2021-06-19T00:00:00Z,27.625,85.42499,0.0
2021-06-20T00:00:00Z,27.625,85.42499,25.502449
2021-06-21T00:00:00Z,27.625,85.42499,0.0
2021-06-22T00:00:00Z,27.625,85.42499,29.96866
2021-06-23T00:00:00Z,27.625,85.42499,0.0
2021-06-24T00:00:00Z,27.625,85.42499,0.0
2021-06-25T00:00:00Z,27.625,85.42499,0.0
2021-06-26T00:00:00Z,27.625,85.42499,19.03096
2021-06-27T00:00:00Z,27.625,85.42499,6.343653
2021-06-28T00:00:00Z,27.625,85.42499,6.343653
2021-06-29T00:00:00Z,27.625,85.42499,6.343653
2021-06-30T00:00:00Z,27.625,85.42499,19.03096
2021-07-01T00:00:00Z,27.625,85.42499,73.84014
2021-07-02T00:00:00Z,27.625,85.42499,59.072113
2021-07-03T00:00:00Z,27.625,85.42499,14.768028
2021-07-04T00:00:00Z,27.625,85.42499,0.0
2021-07-05T00:00:00Z,27.625,85.42499,0.0
2021-07-06T00:00:00Z,27.625,85.42499,0.0
2021-07-07T00:00:00Z,27.625,85.42499,26.72296
2021-07-08T00:00:00Z,27.625,85.42499,53.44592
2021-07-09T00:00:00Z,27.625,85.42499,0.0
2021-07-10T00:00:00Z,27.625,85.42499,26.72296
2021-07-11T00:00:00Z,27.625,85.42499,0.0
2021-07-12T00:00:00Z,27.625,85.42499,0.0
2021-07-13T00:00:00Z,27.625,85.42499,0.0
2021-07-14T00:00:00Z,27.625,85.42499,35.711693
2021-07-15T00:00:00Z,27.625,85.42499,0.0
2021-07-16T00:00:00Z,27.625,85.42499,16.542065
2021-07-17T00:00:00Z,27.625,85.42499,0.0
2021-07-18T00:00:00Z,27.625,85.42499,16.542065
2021-07-19T00:00:00Z,27.625,85.42499,0.0
2021-07-20T00:00:00Z,27.625,85.42499,0.0
2021-07-21T00:00:00Z,27.625,85.42499,0.0
2021-07-22T00:00:00Z,27.625,85.42499,0.0
2021-07-23T00:00:00Z,27.625,85.42499,0.0
2021-07-24T00:00:00Z,27.625,85.42499,0.0
2021-07-25T00:00:00Z,27.625,85.42499,71.25624
2021-07-26T00:00:00Z,27.625,85.42499,94.25075
2021-07-27T00:00:00Z,27.625,85.42499,0.0
2021-07-28T00:00:00Z,27.625,85.42499,0.0
2021-07-29T00:00:00Z,27.625,85.42499,0.0
2021-07-30T00:00:00Z,27.625,85.42499,0.0
2021-07-31T00:00:00Z,27.625,85.42499,23.562687
2021-08-01T00:00:00Z,27.625,85.42499,15.876659
2021-08-02T00:00:00Z,27.625,85.42499,7.9383297
2021-08-03T00:00:00Z,27.625,85.42499,0.0
2021-08-04T00:00:00Z,27.625,85.42499,15.876659
2021-08-05T00:00:00Z,27.625,85.42499,0.0
2021-08-06T00:00:00Z,27.625,85.42499,0.0
2021-08-07T00:00:00Z,27.625,85.42499,0.0
2021-08-08T00:00:00Z,27.625,85.42499,0.0
2021-08-09T00:00:00Z,27.625,85.42499,0.0
2021-08-10T00:00:00Z,27.625,85.42499,0.0
2021-08-11T00:00:00Z,27.625,85.42499,0.0
2021-08-12T00:00:00Z,27.625,85.42499,21.998241
2021-08-13T00:00:00Z,27.625,85.42499,0.0
2021-08-14T00:00:00Z,27.625,85.42499,21.998241
2021-08-15T00:00:00Z,27.625,85.42499,0.0
2021-08-16T00:00:00Z,27.625,85.42499,39.706886
2021-08-17T00:00:00Z,27.625,85.42499,0.0
2021-08-18T00:00:00Z,27.625,85.42499,0.0
2021-08-19T00:00:00Z,27.625,85.42499,0.0
2021-08-20T00:00:00Z,27.625,85.42499,0.0
2021-08-21T00:00:00Z,27.625,85.42499,0.0
2021-08-22T00:00:00Z,27.625,85.42499,14.648634
2021-08-23T00:00:00Z,27.625,85.42499,0.0
2021-08-24T00:00:00Z,27.625,85.42499,14.648634
2021-08-25T00:00:00Z,27.625,85.42499,14.648634
2021-08-26T00:00:00Z,27.625,85.42499,90.26948
2021-08-27T00:00:00Z,27.625,85.42499,0.0
2021-08-28T00:00:00Z,27.625,85.42499,0.0
2021-08-29T00:00:00Z,27.625,85.42499,0.0
2021-08-30T00:00:00Z,27.625,85.42499,0.0
2021-08-31T00:00:00Z,27.625,85.42499,0.0
2021-09-01T00:00:00Z,27.625,85.42499,0.0
2021-09-02T00:00:00Z,27.625,85.42499,19.32417
2021-09-03T00:00:00Z,27.625,85.42499,0.0
2021-09-04T00:00:00Z,27.625,85.42499,22.084764
2021-09-05T00:00:00Z,27.625,85.42499,19.32417
2021-09-06T00:00:00Z,27.625,85.42499,47.885456
2021-09-07T00:00:00Z,27.625,85.42499,23.942728
2021-09-08T00:00:00Z,27.625,85.42499,0.0
2021-09-09T00:00:00Z,27.625,85.42499,47.885456
2021-09-10T00:00:00Z,27.625,85.42499,0.0
2021-09-11T00:00:00Z,27.625,85.42499,0.0
2021-09-12T00:00:00Z,27.625,85.42499,0.0
2021-09-13T00:00:00Z,27.625,85.42499,24.608856
2021-09-14T00:00:00Z,27.625,85.42499,0.0
2021-09-15T00:00:00Z,27.625,85.42499,0.0
2021-09-16T00:00:00Z,27.625,85.42499,0.0
2021-09-17T00:00:00Z,27.625,85.42499,40.319584
2021-09-18T00:00:00Z,27.625,85.42499,0.0
2021-09-19T00:00:00Z,27.625,85.42499,0.0
2021-09-20T00:00:00Z,27.625,85.42499,0.0
2021-09-21T00:00:00Z,27.625,85.42499,0.0
2021-09-22T00:00:00Z,27.625,85.42499,0.0
2021-09-23T00:00:00Z,27.625,85.42499,0.0
2021-09-24T00:00:00Z,27.625,85.42499,0.0
2021-09-25T00:00:00Z,27.625,85.42499,0.0
2021-09-26T00:00:00Z,27.625,85.42499,0.0
2021-09-27T00:00:00Z,27.625,85.42499,0.0
2021-09-28T00:00:00Z,27.625,85.42499,38.3609
2021-09-29T00:00:00Z,27.625,85.42499,0.0
2021-09-30T00:00:00Z,27.625,85.42499,0.0
2021-10-01T00:00:00Z,27.625,85.42499,0.0
2021-10-02T00:00:00Z,27.625,85.42499,27.29111
2021-10-03T00:00:00Z,27.625,85.42499,0.0
2021-10-04T00:00:00Z,27.625,85.42499,0.0
2021-10-05T00:00:00Z,27.625,85.42499,0.0
2021-10-06T00:00:00Z,27.625,85.42499,0.0
2021-10-07T00:00:00Z,27.625,85.42499,0.0
2021-10-08T00:00:00Z,27.625,85.42499,0.0
2021-10-09T00:00:00Z,27.625,85.42499,0.0
2021-10-10T00:00:00Z,27.625,85.42499,0.0
2021-10-11T00:00:00Z,27.625,85.42499,0.0
2021-10-12T00:00:00Z,27.625,85.42499,0.0
2021-10-13T00:00:00Z,27.625,85.42499,0.0
2021-10-14T00:00:00Z,27.625,85.42499,0.0
2021-10-15T00:00:00Z,27.625,85.42499,0.0
2021-10-16T00:00:00Z,27.625,85.42499,0.0
2021-10-17T00:00:00Z,27.625,85.42499,0.0
2021-10-18T00:00:00Z,27.625,85.42499,10.759244
2021-10-19T00:00:00Z,27.625,85.42499,32.27773
2021-10-20T00:00:00Z,27.625,85.42499,0.0
2021-10-21T00:00:00Z,27.625,85.42499,0.0
2021-10-22T00:00:00Z,27.625,85.42499,0.0
2021-10-23T00:00:00Z,27.625,85.42499,0.0
2021-10-24T00:00:00Z,27.625,85.42499,0.0
2021-10-25T00:00:00Z,27.625,85.42499,0.0
2021-10-26T00:00:00Z,27.625,85.42499,0.0
2021-10-27T00:00:00Z,27.625,85.42499,0.0
2021-10-28T00:00:00Z,27.625,85.42499,0.0
2021-10-29T00:00:00Z,27.625,85.42499,0.0
2021-10-30T00:00:00Z,27.625,85.42499,0.0
2021-10-31T00:00:00Z,27.625,85.42499,0.0
2021-11-01T00:00:00Z,27.625,85.42499,0.0
2021-11-02T00:00:00Z,27.625,85.42499,0.0
2021-11-03T00:00:00Z,27.625,85.42499,0.0
2021-11-04T00:00:00Z,27.625,85.42499,0.0
2021-11-05T00:00:00Z,27.625,85.42499,0.0
2021-11-06T00:00:00Z,27.625,85.42499,0.0
2021-11-07T00:00:00Z,27.625,85.42499,0.0
2021-11-08T00:00:00Z,27.625,85.42499,0.0
2021-11-09T00:00:00Z,27.625,85.42499,0.0
2021-11-10T00:00:00Z,27.625,85.42499,0.0
2021-11-11T00:00:00Z,27.625,85.42499,0.0
2021-11-12T00:00:00Z,27.625,85.42499,0.0
2021-11-13T00:00:00Z,27.625,85.42499,0.0
2021-11-14T00:00:00Z,27.625,85.42499,0.0
2021-11-15T00:00:00Z,27.625,85.42499,0.0
2021-11-16T00:00:00Z,27.625,85.42499,0.0
2021-11-17T00:00:00Z,27.625,85.42499,0.0
2021-11-18T00:00:00Z,27.625,85.42499,0.0
2021-11-19T00:00:00Z,27.625,85.42499,0.0
2021-11-20T00:00:00Z,27.625,85.42499,0.0
2021-11-21T00:00:00Z,27.625,85.42499,0.0
2021-11-22T00:00:00Z,27.625,85.42499,0.0
2021-11-23T00:00:00Z,27.625,85.42499,0.0
2021-11-24T00:00:00Z,27.625,85.42499,0.0
2021-11-25T00:00:00Z,27.625,85.42499,0.0
2021-11-26T00:00:00Z,27.625,85.42499,0.0
2021-11-27T00:00:00Z,27.625,85.42499,0.0
2021-11-28T00:00:00Z,27.625,85.42499,0.0
2021-11-29T00:00:00Z,27.625,85.42499,0.0
2021-11-30T00:00:00Z,27.625,85.42499,0.0
2021-12-01T00:00:00Z,27.625,85.42499,0.0
2021-12-02T00:00:00Z,27.625,85.42499,0.0
2021-12-03T00:00:00Z,27.625,85.42499,6.3814807
2021-12-04T00:00:00Z,27.625,85.42499,0.0
2021-12-05T00:00:00Z,27.625,85.42499,0.0
2021-12-06T00:00:00Z,27.625,85.42499,0.0
2021-12-07T00:00:00Z,27.625,85.42499,0.0
2021-12-08T00:00:00Z,27.625,85.42499,6.644466
2021-12-09T00:00:00Z,27.625,85.42499,0.0
2021-12-10T00:00:00Z,27.625,85.42499,0.0
2021-12-11T00:00:00Z,27.625,85.42499,0.0
2021-12-12T00:00:00Z,27.625,85.42499,0.0
2021-12-13T00:00:00Z,27.625,85.42499,0.0
2021-12-14T00:00:00Z,27.625,85.42499,0.0
2021-12-15T00:00:00Z,27.625,85.42499,0.0
2021-12-16T00:00:00Z,27.625,85.42499,0.0
2021-12-17T00:00:00Z,27.625,85.42499,0.0
2021-12-18T00:00:00Z,27.625,85.42499,0.0
2021-12-19T00:00:00Z,27.625,85.42499,0.0
2021-12-20T00:00:00Z,27.625,85.42499,0.0
2021-12-21T00:00:00Z,27.625,85.42499,0.0
2021-12-22T00:00:00Z,27.625,85.42499,0.0
2021-12-23T00:00:00Z,27.625,85.42499,0.0
2021-12-24T00:00:00Z,27.625,85.42499,0.0
2021-12-25T00:00:00Z,27.625,85.42499,0.0
2021-12-26T00:00:00Z,27.625,85.42499,0.0
2021-12-27T00:00:00Z,27.625,85.42499,0.0
2021-12-28T00:00:00Z,27.625,85.42499,6.504577
2021-12-29T00:00:00Z,27.625,85.42499,0.0
2021-12-30T00:00:00Z,27.625,85.42499,0.0
2021-12-31T00:00:00Z,27.625,85.42499,0.0
2022-01-01T00:00:00Z,27.625,85.42499,0.0
2022-01-02T00:00:00Z,27.625,85.42499,0.0
2022-01-03T00:00:00Z,27.625,85.42499,0.0
2022-01-04T00:00:00Z,27.625,85.42499,0.0
2022-01-05T00:00:00Z,27.625,85.42499,0.0
2022-01-06T00:00:00Z,27.625,85.42499,0.0
2022-01-07T00:00:00Z,27.625,85.42499,0.0
2022-01-08T00:00:00Z,27.625,85.42499,0.0
2022-01-09T00:00:00Z,27.625,85.42499,0.0
2022-01-10T00:00:00Z,27.625,85.42499,0.0
2022-01-11T00:00:00Z,27.625,85.42499,10.464457
2022-01-12T00:00:00Z,27.625,85.42499,0.0
2022-01-13T00:00:00Z,27.625,85.42499,0.0
2022-01-14T00:00:00Z,27.625,85.42499,0.0
2022-01-15T00:00:00Z,27.625,85.42499,0.0
2022-01-16T00:00:00Z,27.625,85.42499,0.0
2022-01-17T00:00:00Z,27.625,85.42499,0.0
2022-01-18T00:00:00Z,27.625,85.42499,0.0
2022-01-19T00:00:00Z,27.625,85.42499,0.0
2022-01-20T00:00:00Z,27.625,85.42499,0.0
2022-01-21T00:00:00Z,27.625,85.42499,0.0
2022-01-22T00:00:00Z,27.625,85.42499,0.0
2022-01-23T00:00:00Z,27.625,85.42499,0.0
2022-01-24T00:00:00Z,27.625,85.42499,0.0
2022-01-25T00:00:00Z,27.625,85.42499,0.0
2022-01-26T00:00:00Z,27.625,85.42499,0.0
2022-01-27T00:00:00Z,27.625,85.42499,0.0
2022-01-28T00:00:00Z,27.625,85.42499,0.0
2022-01-29T00:00:00Z,27.625,85.42499,0.0
2022-01-30T00:00:00Z,27.625,85.42499,0.0
2022-01-31T00:00:00Z,27.625,85.42499,0.0
2022-02-01T00:00:00Z,27.625,85.42499,0.0
2022-02-02T00:00:00Z,27.625,85.42499,0.0
2022-02-03T00:00:00Z,27.625,85.42499,34.45122
2022-02-04T00:00:00Z,27.625,85.42499,0.0
2022-02-05T00:00:00Z,27.625,85.42499,0.0
2022-02-06T00:00:00Z,27.625,85.42499,0.0
2022-02-07T00:00:00Z,27.625,85.42499,0.0
2022-02-08T00:00:00Z,27.625,85.42499,0.0
2022-02-09T00:00:00Z,27.625,85.42499,0.0
2022-02-10T00:00:00Z,27.625,85.42499,0.0
2022-02-11T00:00:00Z,27.625,85.42499,0.0
2022-02-12T00:00:00Z,27.625,85.42499,0.0
2022-02-13T00:00:00Z,27.625,85.42499,0.0
2022-02-14T00:00:00Z,27.625,85.42499,0.0
2022-02-15T00:00:00Z,27.625,85.42499,0.0
2022-02-16T00:00:00Z,27.625,85.42499,0.0
2022-02-17T00:00:00Z,27.625,85.42499,0.0
2022-02-18T00:00:00Z,27.625,85.42499,0.0
2022-02-19T00:00:00Z,27.625,85.42499,0.0
2022-02-20T00:00:00Z,27.625,85.42499,0.0
2022-02-21T00:00:00Z,27.625,85.42499,0.0
2022-02-22T00:00:00Z,27.625,85.42499,0.0
2022-02-23T00:00:00Z,27.625,85.42499,0.0
2022-02-24T00:00:00Z,27.625,85.42499,0.0
2022-02-25T00:00:00Z,27.625,85.42499,0.0
2022-02-26T00:00:00Z,27.625,85.42499,0.0
2022-02-27T00:00:00Z,27.625,85.42499,0.0
2022-02-28T00:00:00Z,27.625,85.42499,0.0
2022-03-01T00:00:00Z,27.625,85.42499,0.0
2022-03-02T00:00:00Z,27.625,85.42499,0.0
2022-03-03T00:00:00Z,27.625,85.42499,0.0
2022-03-04T00:00:00Z,27.625,85.42499,0.0
2022-03-05T00:00:00Z,27.625,85.42499,0.0
2022-03-06T00:00:00Z,27.625,85.42499,6.5344357
2022-03-07T00:00:00Z,27.625,85.42499,0.0
2022-03-08T00:00:00Z,27.625,85.42499,0.0
2022-03-09T00:00:00Z,27.625,85.42499,0.0
2022-03-10T00:00:00Z,27.625,85.42499,0.0
2022-03-11T00:00:00Z,27.625,85.42499,0.0
2022-03-12T00:00:00Z,27.625,85.42499,0.0
2022-03-13T00:00:00Z,27.625,85.42499,0.0
2022-03-14T00:00:00Z,27.625,85.42499,0.0
2022-03-15T00:00:00Z,27.625,85.42499,0.0
2022-03-16T00:00:00Z,27.625,85.42499,5.21561
2022-03-17T00:00:00Z,27.625,85.42499,0.0
2022-03-18T00:00:00Z,27.625,85.42499,0.0
2022-03-19T00:00:00Z,27.625,85.42499,0.0
2022-03-20T00:00:00Z,27.625,85.42499,0.0
2022-03-21T00:00:00Z,27.625,85.42499,0.0
2022-03-22T00:00:00Z,27.625,85.42499,0.0
2022-03-23T00:00:00Z,27.625,85.42499,0.0
2022-03-24T00:00:00Z,27.625,85.42499,0.0
2022-03-25T00:00:00Z,27.625,85.42499,0.0
2022-03-26T00:00:00Z,27.625,85.42499,0.0
2022-03-27T00:00:00Z,27.625,85.42499,0.0
2022-03-28T00:00:00Z,27.625,85.42499,0.0
2022-03-29T00:00:00Z,27.625,85.42499,0.0
2022-03-30T00:00:00Z,27.625,85.42499,0.0
2022-03-31T00:00:00Z,27.625,85.42499,0.0
2022-04-01T00:00:00Z,27.625,85.42499,0.0
2022-04-02T00:00:00Z,27.625,85.42499,0.0
2022-04-03T00:00:00Z,27.625,85.42499,0.0
2022-04-04T00:00:00Z,27.625,85.42499,0.0
2022-04-05T00:00:00Z,27.625,85.42499,0.0
2022-04-06T00:00:00Z,27.625,85.42499,0.0
2022-04-07T00:00:00Z,27.625,85.42499,0.0
2022-04-08T00:00:00Z,27.625,85.42499,0.0
2022-04-09T00:00:00Z,27.625,85.42499,2.7521951
2022-04-10T00:00:00Z,27.625,85.42499,8.256585
2022-04-11T00:00:00Z,27.625,85.42499,0.0
2022-04-12T00:00:00Z,27.625,85.42499,0.0
2022-04-13T00:00:00Z,27.625,85.42499,0.0
2022-04-14T00:00:00Z,27.625,85.42499,0.0
2022-04-15T00:00:00Z,27.625,85.42499,0.0
2022-04-16T00:00:00Z,27.625,85.42499,0.0
2022-04-17T00:00:00Z,27.625,85.42499,0.0
2022-04-18T00:00:00Z,27.625,85.42499,0.0
2022-04-19T00:00:00Z,27.625,85.42499,3.7451735
2022-04-20T00:00:00Z,27.625,85.42499,3.7451735
2022-04-21T00:00:00Z,27.625,85.42499,0.0
2022-04-22T00:00:00Z,27.625,85.42499,3.9941952
2022-04-23T00:00:00Z,27.625,85.42499,0.0
2022-04-24T00:00:00Z,27.625,85.42499,0.0
2022-04-25T00:00:00Z,27.625,85.42499,0.0
2022-04-26T00:00:00Z,27.625,85.42499,0.0
2022-04-27T00:00:00Z,27.625,85.42499,0.0
2022-04-28T00:00:00Z,27.625,85.42499,0.0
2022-04-29T00:00:00Z,27.625,85.42499,0.0
2022-04-30T00:00:00Z,27.625,85.42499,0.0
2022-05-01T00:00:00Z,27.625,85.42499,0.0
2022-05-02T00:00:00Z,27.625,85.42499,0.0
2022-05-03T00:00:00Z,27.625,85.42499,0.0
2022-05-04T00:00:00Z,27.625,85.42499,0.0
2022-05-05T00:00:00Z,27.625,85.42499,0.0
2022-05-06T00:00:00Z,27.625,85.42499,0.0
2022-05-07T00:00:00Z,27.625,85.42499,0.0
2022-05-08T00:00:00Z,27.625,85.42499,0.0
2022-05-09T00:00:00Z,27.625,85.42499,0.0
2022-05-10T00:00:00Z,27.625,85.42499,0.0
2022-05-11T00:00:00Z,27.625,85.42499,0.0
2022-05-12T00:00:00Z,27.625,85.42499,0.0
2022-05-13T00:00:00Z,27.625,85.42499,0.0
2022-05-14T00:00:00Z,27.625,85.42499,34.99805
2022-05-15T00:00:00Z,27.625,85.42499,34.99805
2022-05-16T00:00:00Z,27.625,85.42499,73.8788
2022-05-17T00:00:00Z,27.625,85.42499,0.0
2022-05-18T00:00:00Z,27.625,85.42499,0.0
2022-05-19T00:00:00Z,27.625,85.42499,0.0
2022-05-20T00:00:00Z,27.625,85.42499,0.0
2022-05-21T00:00:00Z,27.625,85.42499,0.0
2022-05-22T00:00:00Z,27.625,85.42499,0.0
2022-05-23T00:00:00Z,27.625,85.42499,0.0
2022-05-24T00:00:00Z,27.625,85.42499,0.0
2022-05-25T00:00:00Z,27.625,85.42499,0.0
2022-05-26T00:00:00Z,27.625,85.42499,0.0
2022-05-27T00:00:00Z,27.625,85.42499,0.0
2022-05-28T00:00:00Z,27.625,85.42499,0.0
2022-05-29T00:00:00Z,27.625,85.42499,0.0
2022-05-30T00:00:00Z,27.625,85.42499,0.0
2022-05-31T00:00:00Z,27.625,85.42499,0.0
2022-06-01T00:00:00Z,27.625,85.42499,0.0
2022-06-02T00:00:00Z,27.625,85.42499,0.0
2022-06-03T00:00:00Z,27.625,85.42499,8.999267
2022-06-04T00:00:00Z,27.625,85.42499,17.998533
2022-06-05T00:00:00Z,27.625,85.42499,8.999267
2022-06-06T00:00:00Z,27.625,85.42499,5.8348184
2022-06-07T00:00:00Z,27.625,85.42499,5.8348184
2022-06-08T00:00:00Z,27.625,85.42499,17.504456
2022-06-09T00:00:00Z,27.625,85.42499,11.669637
2022-06-10T00:00:00Z,27.625,85.42499,5.8348184
2022-06-11T00:00:00Z,27.625,85.42499,8.340802
2022-06-12T00:00:00Z,27.625,85.42499,8.340802
2022-06-13T00:00:00Z,27.625,85.42499,16.681604
2022-06-14T00:00:00Z,27.625,85.42499,16.681604
2022-06-15T00:00:00Z,27.625,85.42499,33.36321
2022-06-16T00:00:00Z,27.625,85.42499,10.143953
2022-06-17T00:00:00Z,27.625,85.42499,17.5046
